cent_price_cor,cent_trans_cor
-0.19262943420918832,0.3559204445424413
-0.1944791372810302,0.3648305724578791
-0.19819986614465618,0.36234124609633334
-0.1953536345738944,0.3626315182107096
-0.20268546101293586,0.3570986463803779
-0.20161983559533075,0.36342187580052876
-0.20306011039377928,0.36301538082764756
-0.1930261313978534,0.3534175114382875
-0.20473110650656173,0.364227424918793
-0.18836747552283617,0.35910113392376586
-0.19744988700810584,0.35972327524591247
-0.20206670779687508,0.36704804394439433
-0.2027372902888765,0.3636743413280672
-0.2010411211999073,0.3490673085587113
-0.2040228114513399,0.35437773517023297
-0.20493543701810407,0.3650436860682368
-0.19994927945952423,0.36521869469580687
-0.21100343340260286,0.3773891217148395
-0.2008990104019262,0.3611453683496504
-0.1944768719715973,0.3570209519214368
-0.19948328407992022,0.360363411524364
-0.19468140198413042,0.3607829658130781
-0.1964820945579363,0.345030890270861
-0.20757183889063824,0.3677835437303168
-0.2091312392840099,0.3721584152601671
-0.20375594555919574,0.36630861893558664
-0.20035372896551806,0.3601663056648316
-0.2032091340993429,0.35875248654762054
-0.20026154825343367,0.3681187028013716
-0.1875647224479281,0.35455301170697345
-0.20627766100278866,0.36722636146604903
-0.19675251214635503,0.3579785097669219
-0.20437282804252394,0.36087659295903907
-0.2039476890743997,0.35868435981318614
-0.19893380738154226,0.36237986082002965
-0.2089942945539238,0.36120895564847694
-0.19781328728946185,0.3608864027028823
-0.19649796360245114,0.3629584233357921
-0.2028473707345505,0.3682824343686517
-0.20356144969720633,0.36330840648768503
-0.19626372235729098,0.3582473742171547
-0.19686168522309783,0.3659659802108981
-0.1944371471989637,0.35653941504937847
-0.1974313318928858,0.36803267552989716
-0.2132321944443822,0.3750296879219384
-0.19435149703463356,0.36308982681978397
-0.20547101424727557,0.3679173303837918
-0.20014954014523628,0.36045780917507797
-0.1978668039794403,0.3692244894146254
-0.19762931682772222,0.3582537185188782
-0.20717442172069403,0.36985510026175955
-0.20425597623359382,0.3654822953266575
-0.2121333265555752,0.38354614903764167
-0.20968651347596923,0.36587619467603993
-0.19778924012116117,0.3551561117573907
-0.19983050579008538,0.35972244719629654
-0.21045252541209125,0.3664418410889515
-0.20516492781674958,0.36519950082944247
-0.20489031691335258,0.3616895199136464
-0.20305080464767272,0.3608015792458532
-0.2058887163858399,0.3701142585337768
-0.21050336797711808,0.37305890309084844
-0.2049216724700754,0.36102059884112936
-0.21256862721930464,0.37434472026666643
-0.19999555917697953,0.36131550186112193
-0.20213117773513398,0.3596420833271586
-0.18918763894488738,0.348685984952812
-0.21238268914981734,0.3653283712856091
-0.20358994585297988,0.36181287845324367
-0.20264127564874335,0.36840294276355595
-0.20885642741503432,0.371377069189018
-0.20466918398444175,0.370934908956548
-0.2149111915387833,0.3702099728026742
-0.19949396746286746,0.3634712294464647
-0.2071584651978802,0.3694435225222467
-0.20227167522253592,0.3583571328640949
-0.20908301476294688,0.3624459035707215
-0.21338596378087554,0.3644802011787671
-0.20280954120931063,0.3580264972366468
-0.21546643906068275,0.3705983392062745
-0.20934443655125284,0.3687861595362607
-0.19918539031601884,0.35638423535981634
-0.20581619598005313,0.373588465594279
-0.206187216772436,0.36404250854595555
-0.20135672473013339,0.35845760930431997
-0.1855198205171753,0.35485347098410436
-0.19220690099175688,0.3561915479018987
-0.1894208773910112,0.3637945586851491
-0.19889298680829975,0.35820657797131195
-0.20115431754156204,0.359726196651819
-0.20122332474201246,0.3542438966086286
-0.2030531503515268,0.3708419590354782
-0.20513456116081122,0.356008630589819
-0.19938834432059083,0.35733553352725494
-0.20595706725227456,0.3683039030948956
-0.21312467419449677,0.3685253211525492
-0.19595759473127927,0.36549452085092454
-0.2025474856455764,0.35895813233243257
-0.19371001513216646,0.3491730337487309
-0.2106556519011773,0.3719901363720122
-0.20406153981290845,0.36312478543263754
-0.20011904396206387,0.3598011220076579
-0.2210985808413741,0.3729762209090609
-0.21583362980524418,0.3766752691261234
-0.20646079474272105,0.36560547354023687
-0.20002614640958094,0.35560312686389534
-0.2087334831243094,0.37367461855254447
-0.20191364740070672,0.3685114774669161
-0.21294767470476172,0.36057542620508354
-0.1923205671606626,0.35706981469496757
-0.20900196557392625,0.368921540860952
-0.1950431512745507,0.3615849834109237
-0.19254923173057392,0.3559878241902157
-0.20715742156907674,0.36412337937761724
-0.18738076836037115,0.3592455162136757
-0.20618795648536428,0.37089539438383623
-0.21145513993713225,0.36587339276545483
-0.19409600249314135,0.35389748338986904
-0.2035713991503827,0.3672475870144571
-0.19336660208496445,0.35781145058471153
-0.20767184930229066,0.365933171246731
-0.20216611758804987,0.37092956449091047
-0.2066572021482631,0.357496096477628
-0.19222426010673616,0.3572691317905838
-0.21137815533983217,0.3614372996522204
-0.21851678684636905,0.37895509876912253
-0.20887959730977496,0.3590566570255974
-0.19671898855534703,0.36386704078596255
-0.2028834534930091,0.3626599946111412
-0.20430179297155235,0.3550153925260183
-0.21055381835986134,0.3729475834624069
-0.1991735172424223,0.3614989754908352
-0.19223087750763876,0.35456895425623636
-0.19674976397317884,0.36059388937581593
-0.20997278324898655,0.3693675853964282
-0.20610984175896233,0.3652525596780809
-0.19889993924641727,0.3604888291068882
-0.21433318793254455,0.3722451526248775
-0.19637313626882963,0.35912829474582453
-0.2042291937409606,0.36043969761428085
-0.20185150008464553,0.36564488078241375
-0.20350620915591638,0.36615953946207574
-0.20848506395796443,0.366474368490029
-0.19939974694589896,0.35965424363977094
-0.20524265368339017,0.36303934513827646
-0.20552284574468033,0.3584085404782277
-0.20886555119444092,0.3634698108309534
-0.1955240674697883,0.35749823801702174
-0.20861264353532968,0.36052160902316716
-0.19800817801935428,0.3735567666555174
-0.21188556345137033,0.3750282805986501
-0.20295502036559426,0.3658692104236498
-0.20120381443982666,0.35710175839575853
-0.19632835038646537,0.3628516449851372
-0.195893699400762,0.3610365776722645
-0.19248912567461138,0.3493092415613441
-0.20169055690438858,0.3652370926196994
-0.20374034455711437,0.3659896136903935
-0.217100264884566,0.37037322847522247
-0.20804696642440154,0.36756778662509837
-0.2109935636607701,0.36866846283115134
-0.21667490716946064,0.37557141796061405
-0.20888138964009417,0.36529320195412834
-0.20414433411479185,0.3684877944120552
-0.2178672076230532,0.36911883390264927
-0.20136943330193105,0.35571632037523193
-0.2041854383718163,0.36497991069863245
-0.20547575833202122,0.3632026259783772
-0.19981311549013553,0.357760636201102
-0.20055877588474447,0.35543405312194665
-0.20696560794920343,0.3639316547102318
-0.19210421329957372,0.35865667617505337
-0.21265364877147702,0.36529565213489423
-0.21178599434464568,0.37073697765071917
-0.20072356108404354,0.36540261397804924
-0.1992024489825117,0.3543464727486956
-0.22807122340537928,0.37899973050556685
-0.20262797980978292,0.3601718335934654
-0.20133485257629397,0.3611197136786118
-0.19433029054042855,0.3654684712856528
-0.2143445625068185,0.36909962775085725
-0.20698550592038173,0.3605394522281947
-0.19039582345340322,0.35833900188367906
-0.2102240544053711,0.3668991060344818
-0.20888169470817664,0.3674573587140836
-0.1835275513385068,0.35139844397480124
-0.20844042476320035,0.3579219627682062
-0.19381718308357065,0.36263004722321246
-0.18674357330408156,0.3545041294193103
-0.19758410105873692,0.35722383291202875
-0.21028070939197013,0.36998780435652817
-0.19249602506242836,0.35375511738188914
-0.20211249499621342,0.3655962644505534
-0.20276359899321583,0.36014801293472204
-0.1932099900966685,0.35088548877754244
-0.21501308830225638,0.3726820058254602
-0.20673676954318776,0.367274618172757
-0.1998872564389114,0.3644332738510254
-0.21443328817017734,0.3704973750999679
-0.19051885511969724,0.35035986323787677
-0.19191123463864868,0.3583236731634276
-0.19169195930545008,0.34940147981273867
-0.20525225165490787,0.36060512915112414
-0.2202760904292503,0.36986235100081977
-0.2032618313453299,0.3609373051215108
-0.2041679700010419,0.3631028309679046
-0.19512082210043638,0.3519525241865468
-0.19667799202365166,0.35804554345039197
-0.2018783163754747,0.36349937985320346
-0.21597173642198247,0.37623411560899056
-0.2073379886792035,0.36899733540672797
-0.2003598515951434,0.35925732551271017
-0.19855540737889874,0.361638782445828
-0.207779279157619,0.3707358852153323
-0.2082996928163705,0.36103877829246495
-0.20310651078964165,0.3589174792207137
-0.1994944531318826,0.3589679619785843
-0.20613349083896085,0.3673717685743276
-0.19774911945473214,0.35855241150462647
-0.21094389402614255,0.37137038128358457
-0.20084879758820473,0.3620160541642864
-0.20075665470449494,0.36089222904298424
-0.20647730499314496,0.3592948091165407
-0.20829043997575378,0.3674443069208902
-0.1957274540745808,0.3633721267477086
-0.19396064879146335,0.35636587134531095
-0.19717621140192984,0.36304935437853675
-0.19102645713196204,0.35224478415168775
-0.20354620496580428,0.36617208240421184
-0.1990517057736464,0.3597620927646073
-0.20827496945714558,0.3712857437159768
-0.20327244194951172,0.36058864763118875
-0.20977475499436946,0.36564757148391447
-0.20874125416910883,0.36864789193218656
-0.19370260365054356,0.3520179412073755
-0.21566066397513792,0.37170233858795854
-0.20822688124880734,0.3673976570335769
-0.20385077980409125,0.35693174981617515
-0.19634813931657175,0.3530122990976546
-0.20520470222430845,0.364575751082593
-0.21743870206794463,0.36907728779291704
-0.20290890022665758,0.36385286820878593
-0.19357738985039066,0.3472548972918332
-0.20825684010522436,0.3712204602116709
-0.20278146446604123,0.36776320423239683
-0.20744590445674255,0.36988551130554
-0.21527629611361607,0.3757306849340979
-0.20494798058789993,0.3716009389692424
-0.20235088430103618,0.3544528653766263
-0.20089317812487922,0.36328218935196027
-0.19899093935277148,0.3690335153781385
-0.20377334684385381,0.3631844204951519
-0.19306175076260684,0.35818115227112945
-0.19600476766845837,0.3555373981009456
-0.20448080926778686,0.3619317577711155
-0.2056896685437642,0.36244873602558986
-0.20671267057126053,0.3703294290573597
-0.20233454467204162,0.3569986818099641
-0.2102331086030804,0.3729921423901129
-0.19060301764491203,0.3573129464817498
-0.21683633648615516,0.37274002502403564
-0.20172807828615433,0.36586036642876074
-0.20578265966027479,0.36669528159196724
-0.19915292753469455,0.3645593472903684
-0.20775471942260548,0.3669090012525093
-0.21358006316829292,0.3669969330224422
-0.20315342701927258,0.36807815814936434
-0.20188216698974046,0.3613064027734718
-0.20186732652554631,0.3570659068365648
-0.20341466565884272,0.365016239389052
-0.19762543237860986,0.34843366984239355
-0.2102483141029775,0.3680587338528224
-0.1911665831056486,0.3533579514479203
-0.20704430655485856,0.37136062523583985
-0.20180955074299703,0.3649545717177361
-0.20766905521949927,0.36168471282257425
-0.18476215902519635,0.3517020368267822
-0.19660495391726174,0.3594057426006782
-0.20434362155119926,0.3597554157258675
-0.20361051728527413,0.33377771056939975
-0.19444331650292074,0.3600622870177078
-0.19489860692429917,0.3642971225878853
-0.19815607997184784,0.3675131230132524
-0.20695689656866753,0.3667949964098593
-0.19852903160528032,0.36599222303551787
-0.2110221124525858,0.36796610956074893
-0.1842798643724876,0.3503561986655934
-0.2174525800455625,0.36806502052692025
-0.2002105862524349,0.36487910976168747
-0.19836830571069158,0.35924732588889025
-0.2069348928138943,0.3697760841947942
-0.1998505786471767,0.3661169699866816
-0.20649369231369105,0.36132325199948867
-0.20152111578440562,0.3631369716360671
-0.19276893966635028,0.3577328388278279
-0.20270226750739279,0.36285260063323155
-0.20478933745336114,0.36360994237219646
-0.20759486321781034,0.3637384279880856
-0.20562338663628732,0.3658731645799017
-0.2018813926120852,0.3715161288367975
-0.211222089595703,0.36937582893862425
-0.20789297739991283,0.3607290638978575
-0.19941664910484513,0.35381237974659224
-0.19360549972018426,0.35491463241424387
-0.1986613378137284,0.36351765927933755
-0.2005839182444326,0.35046723328548235
-0.20862374015793506,0.3621701757943889
-0.19474835451781625,0.35039094595879916
-0.19204664756311757,0.3622770409274199
-0.2075412547124998,0.37514468526358324
-0.20331001140220745,0.3686104124630918
-0.20108073349165817,0.36084255282565303
-0.1986090936658246,0.36533496671259214
-0.20315392222180617,0.3525568276560537
-0.20217200751835912,0.3703926001257669
-0.20524763958096306,0.36338377438783126
-0.1984477629548833,0.36019209023512605
-0.20990777270376745,0.3605819349877084
-0.18557490639489893,0.34794610784171653
-0.20944252639226807,0.3637836230965421
-0.20349733457411456,0.36604724793164634
-0.2031357855607782,0.3673510467372986
-0.20031027076803667,0.35893479140061674
-0.19601788736039488,0.3563939233066358
-0.20655552580376568,0.36784442339461265
-0.21608618745140382,0.3691554902069086
-0.19778664812766641,0.36249171063227736
-0.20882928175128737,0.36386857911023773
-0.19966415592730474,0.3653416955694461
-0.2070263458699374,0.35522455673892056
-0.2066427713506245,0.36866911054451307
-0.20517520857910546,0.3630547303471264
-0.20748266879918406,0.36408703420934874
-0.19602829007514638,0.3612811912064815
-0.20298313006345017,0.3620937170908294
-0.20424601160207279,0.3670268307110143
-0.20022035835404217,0.3661495652882182
-0.2059125193655253,0.3669709055094706
-0.2048186045666223,0.3661353874665559
-0.20544052272098512,0.3625813894270663
-0.20812318180749217,0.3717537356644668
-0.20069152047549954,0.3579938632669799
-0.19129130990119325,0.35643260271201743
-0.1855588009704758,0.3521808224975329
-0.21159398297457763,0.36708654623860276
-0.20951310593908304,0.36674450903162764
-0.19850750708276318,0.3591324174780678
-0.2057811013874163,0.3712883759134247
-0.20247827460565931,0.36056992539229493
-0.2020435105687083,0.36541236118890835
-0.1984185980940644,0.35958892970404466
-0.20587799524230962,0.3691419165393997
-0.19671600472856562,0.36329453535175255
-0.20756884863399144,0.3743778675183227
-0.20912399030082546,0.36567156470589957
-0.20060283290096292,0.3550443168086926
-0.1951273156915842,0.3489627596412918
-0.20519334260240457,0.3610254916100091
-0.19848475348151942,0.36320819934070253
-0.21551006447570142,0.37217101164253313
-0.2091844654182739,0.3646488635463635
-0.1894468534668851,0.36415364048478593
-0.1978194437816252,0.3583738610927164
-0.20969285149382108,0.37173624100862346
-0.1997129610345469,0.35719133983806955
-0.20898568369662016,0.3620980820545733
-0.18851748438946922,0.36464961758159864
-0.20647526225885776,0.3610488241365654
-0.1895035270934941,0.35565076674165697
-0.2109734454668763,0.36031322618843936
-0.2005921098664013,0.3668473929688125
-0.20884045472265333,0.3619908372544052
-0.2001847957003168,0.36149452890445966
-0.20382108873247656,0.3617674121717951
-0.2144962741891748,0.37130620677306875
-0.19220797217679086,0.3548445842033904
-0.2053306044557483,0.3725149438725335
-0.21044128329174,0.3672228780752569
-0.21025574971895358,0.3634436946020854
-0.2137291940355819,0.3691888752276982
-0.20061992759077052,0.3660081255067666
-0.20540188061354694,0.3628688572927292
-0.2015084031601885,0.3651072014333822
-0.19567442861026874,0.3587833429115631
