cent_price_cor,cent_trans_cor
-0.20762069143981038,0.3683841168976919
-0.20264567849706872,0.359255567724333
-0.20056574225109208,0.362123834705406
-0.2085796421976523,0.3657973351561138
-0.20080761250590246,0.3608138891351781
-0.2001206317719069,0.36276738302991696
-0.20047792309287849,0.360354383219431
-0.20255757506370003,0.36359419197360654
-0.20013019970607315,0.3630317516986915
-0.20162708567229728,0.3614191857495508
-0.1980178077100666,0.35831991054171036
-0.20222460261747352,0.3628518631501144
-0.201749095975788,0.3617491885864719
-0.1991594554983418,0.3607664901958676
-0.20155440730543028,0.3615686546945699
-0.2030531599600362,0.3634779215213455
-0.20021942653131336,0.3612756577038388
-0.20164307123578323,0.3614386539789509
-0.20550435402499356,0.3627367336947774
-0.20443365026683066,0.36455252170396857
-0.2028717163491996,0.36374491857746655
-0.20588545936220798,0.36415880237988496
-0.20245401682199388,0.3626695588502505
-0.20854712163883904,0.3670176271904437
-0.19697717412109902,0.35766851078112255
-0.20678689106309875,0.3652180890527419
-0.20443553672023232,0.3633968297272823
-0.19796580869276598,0.3577166521921564
-0.2065064768504995,0.36642446923746763
-0.21067460520799694,0.367036278518646
-0.1982702896540245,0.3606185979720619
-0.20014794017326692,0.3638532170730748
-0.2056831390938978,0.3646346985260601
-0.19920683816633017,0.36155747964316015
-0.20578592836225515,0.36415248378368037
-0.20133268098251295,0.36128809781405513
-0.20020086706247067,0.35956065328256004
-0.20527364371491036,0.3646744440691649
-0.1987501793637655,0.3603944814885417
-0.19995771860134878,0.35926584358810976
-0.20998037113757873,0.36725709167652626
-0.20420540700150755,0.36323756837413496
-0.20636120162624783,0.36579963255210046
-0.20200413845494739,0.36281690499297387
-0.20581762527489647,0.36519292490912736
-0.194815331555812,0.3583963844152742
-0.197971428022639,0.3604361575497501
-0.200046907548464,0.3624793379287132
-0.1930488487923344,0.354723325544209
-0.2022202257345491,0.36392276794997047
-0.2032253087666423,0.3625884576218496
-0.20718001923247148,0.3644889522961836
-0.19705147179045726,0.36001630175723687
-0.20953679961075658,0.3691228201805867
-0.20099852071132462,0.3606753626390786
-0.1984714338674623,0.3602897928040685
-0.20339920171811993,0.36355316916288216
-0.20758352129534308,0.36666521602430685
-0.2007442360492393,0.3614981405485884
-0.20148697432150806,0.36081650071462984
-0.20318997225862723,0.36328520584108426
-0.20320618843346555,0.364227214179672
-0.20876197836134644,0.36604376539230365
-0.19853435350412166,0.3614530380433397
-0.19704521381072837,0.3591067602612048
-0.20949322244570792,0.367432848579063
-0.2043633071336395,0.36352934022769706
-0.2055156044850184,0.36478314586675264
-0.1985301505372341,0.36015114877715076
-0.19742522324634199,0.35976749087408333
-0.20000372877064876,0.3622541330419547
-0.20292219444947276,0.36186515121920765
-0.20428653613570907,0.3636296410880835
-0.20156857981980772,0.363135860136045
-0.20323662535512782,0.3622861901538307
-0.20474821935401438,0.3640713735254094
-0.20196229832600088,0.3634435673723064
-0.19726615534781894,0.3575795493222711
-0.19695733227117745,0.35825890761028195
-0.1975512283235801,0.36040996477996284
-0.20412540679644153,0.3635954976366016
-0.20318907734857,0.36164081018119004
-0.20405798454121749,0.3625426714146597
-0.2028015680262637,0.36356727272938394
-0.20157895827344705,0.3615153048044596
-0.20265127348548706,0.3626243974687924
-0.19976148534097898,0.36187105993466373
-0.19897367667861807,0.3608687013991222
-0.20221442655221958,0.36356778254784217
-0.20619477957692148,0.36634523597998814
-0.19533384571940599,0.35878310018890525
-0.2007892537896087,0.3617535856149485
-0.20459659996361834,0.3648840968369692
-0.19880150360500926,0.3598097101697697
-0.2013322192661412,0.3622493418540361
-0.2036572305361093,0.36339039474676055
-0.20064290073600916,0.36085970551648167
-0.2022635172904746,0.36411069130653884
-0.2000683150086045,0.36182067401853246
-0.20153041521819798,0.3618699270089097
-0.1986531690261589,0.36198497907783195
-0.20187717329491273,0.36341124005978986
-0.20147753871331772,0.36217770668936733
-0.19850277844921804,0.35901724467740737
-0.20286643977187052,0.36416087789506807
-0.19846375404899574,0.3590623931951758
-0.2092438824942021,0.36698604983604727
-0.20810209675300165,0.3664823126192574
-0.20580060656924196,0.36555533043233446
-0.2032444189727114,0.3641956035181187
-0.20596376446629697,0.36614181634194065
-0.20488182779871583,0.36367231234615705
-0.19371063331458652,0.35515659014548395
-0.2017116184188848,0.35967408136533957
-0.20074190845631773,0.36160286587339835
-0.19988666967998975,0.3615301903103597
-0.20058300933118312,0.36122460457709193
-0.19936524621283264,0.3607374277061134
-0.20716545081884635,0.36611920984863044
-0.20379381542936334,0.3640356826043001
-0.20498885163126596,0.36386773041465614
-0.20661487705369494,0.36595717033485875
-0.20078630802836944,0.36287986205523165
-0.1988894262444295,0.35901638466841324
-0.2004038696633871,0.36194053872521625
-0.1990337755243583,0.361804404182433
-0.19941137034931178,0.3605980238504607
-0.20283683901853353,0.3637029419635911
-0.20415819138036598,0.36148165876867816
-0.1962569822088568,0.35808137711095794
-0.2034608488139023,0.3644907349920503
-0.19409249581836996,0.3543926880897007
-0.20169759406576582,0.36040412574611047
-0.20335830189628618,0.3635868235239573
-0.2091990099711212,0.3666724352068047
-0.2065509643246658,0.3652534548477983
-0.2011605704301891,0.36242369771865496
-0.20009888162209566,0.36008164961783706
-0.19918527706218206,0.3607304618229237
-0.2014556486881029,0.3611322580362901
-0.20571952397826138,0.3658911178546073
-0.20781041491811128,0.3673572755836338
-0.1991726883254464,0.35819807929476355
-0.20026373401074146,0.3600082991100568
-0.2038353405304814,0.3632066254219071
-0.19812210237207886,0.35875658105049
-0.2010319960214322,0.3620355193110461
-0.2024456727756888,0.3602633800661966
-0.19946065964838702,0.36071177015552963
-0.20373480082742945,0.3629988491007007
-0.20662890961896568,0.3634823038755122
-0.20306899621423233,0.3625647741735931
-0.19528642464485915,0.35460290127726585
-0.20037894850895088,0.3594426575426738
-0.20667806606761852,0.3670586883512095
-0.20762997850736714,0.3655976258820368
-0.20526713116934453,0.3643760708145157
-0.19393544309039318,0.3565829190776516
-0.20445378353491592,0.36371575328452366
-0.2018252679320598,0.36258699173289666
-0.2016958510831718,0.3628032665067613
-0.2011757026646407,0.3605343225028629
-0.1987241530873593,0.3592076002924236
-0.2032838915488473,0.36297019700180283
-0.2086948516805881,0.36634148727859245
-0.20352464318930866,0.3636391979655456
-0.2016995369706824,0.3621435316996546
-0.2034968227876583,0.3638357343899457
-0.20138495581556062,0.361684124319513
-0.1957028693419373,0.3568728519089131
-0.20563987755560453,0.3638540305876464
-0.2036662354534574,0.36096689847081137
-0.20671319035594743,0.3651852066690014
-0.20827695191076126,0.3674135863769969
-0.19910460419666282,0.36094062850660324
-0.201025980454468,0.36232265437457634
-0.20136602439254697,0.3616575561241817
-0.20279771279093853,0.362237538109058
-0.2013317070121442,0.361465971897989
-0.20551045885865743,0.36481368624628996
-0.2001620036719914,0.36062595045648654
-0.20584938372799771,0.36532061118517184
-0.19806503724778451,0.36013861075133047
-0.20377746678232736,0.3633763161319565
-0.19770943748801922,0.35854165356213014
-0.21391139010046453,0.3698709587755945
-0.20044808509168752,0.3608065882347976
-0.20040263319235402,0.36285747282074976
-0.20664508180398086,0.36460718233617245
-0.1983167449763562,0.3606349092869793
-0.2033161695791414,0.3626607641252962
-0.2059299268574064,0.3653422900346437
-0.19935525682429434,0.36098220528696673
-0.2055349027888743,0.36523637299510175
-0.20011322536957313,0.360418505487922
-0.2053005749175868,0.3656489678843704
-0.2079534513468429,0.3670799248816613
-0.19700307550677726,0.35898246631599035
-0.20406515518568819,0.3625670154182045
-0.20537214816090246,0.36268768291018477
-0.20078750846390347,0.3619836554312271
-0.20061842562547186,0.3609666466944022
-0.2072247958430969,0.3669904365944055
-0.19498838595664117,0.3575966340282127
-0.20521480447324247,0.3652911217391126
-0.20617157566074892,0.36501631825595876
-0.19810152564698635,0.359103380454341
-0.20105418618106502,0.36079901101272893
-0.2055056464994163,0.3655090284298453
-0.20353224248292492,0.363632434199715
-0.2016710735149193,0.36144679879546193
-0.20376443344940298,0.36401260239618544
-0.20103451140019146,0.36066082938690064
-0.20115402646964498,0.36186955628732975
-0.2018706724589775,0.36218814747216954
-0.19874549195974867,0.3606015835852265
-0.20094799768787677,0.3622058110296182
-0.2024525918982769,0.36173437297543803
-0.20080866793903374,0.3602212146041598
-0.20396108539096466,0.3636934195256426
-0.20097317987571292,0.36061286072441756
-0.208656731446305,0.3665013868423745
-0.19874348819148951,0.35975339844174764
-0.20331508342716825,0.36443508693513904
-0.1968899807596185,0.3607285071577814
-0.2097827429326745,0.3647237120662385
-0.20226484576936885,0.36162725030557674
-0.2064778680191085,0.3654426193913658
-0.1997584879661889,0.3603603205766216
-0.20053114569434022,0.3623843234134786
-0.20306785382210168,0.3604566748983583
-0.20452632748518712,0.36287499133952933
-0.20376150343875724,0.3631445812966103
-0.20360289627166905,0.3628317164318383
-0.1980590041100425,0.36133651082464635
-0.20125219648180118,0.3617422656595391
-0.19967940170173207,0.36397724403968834
-0.20302364369179327,0.3622752288055211
-0.20504386129354835,0.36431595684902707
-0.20433339026828523,0.3642485687893313
-0.20532054170101474,0.3644112267416792
-0.1975153460709112,0.35819472541665753
-0.20209916132876427,0.3641191696195214
-0.20222342068770108,0.362423663907669
-0.2041503498141588,0.3629379430439298
-0.19913266187407386,0.3617961467166907
-0.20211181921080557,0.36127586009802537
-0.20217888162116873,0.3633595562622486
-0.20236039525266308,0.3624865440945942
-0.20973429901399687,0.36765780787965746
-0.20053257629326224,0.36372529978145274
-0.20055264418289948,0.3607410883258117
-0.20387836470362192,0.36458990907351796
-0.2040685253528709,0.36299805767487237
-0.20038516049759092,0.36115890427071395
-0.19407960406825725,0.35752280013856325
-0.20452883526814505,0.3651941116990051
-0.20336593888294996,0.363072856161779
-0.2075566112182048,0.36603499760745156
-0.20464912380961336,0.36326862746425564
-0.20114654200528026,0.3622384213528739
-0.2064151603142686,0.36291756315286805
-0.20858541491534105,0.36645772517628683
-0.19928013518716842,0.3586719305765621
-0.2000956548787107,0.36275240435623984
-0.2083516309814104,0.3666272772194985
-0.20189091357858824,0.3613469921101159
-0.20127357469237983,0.36227184899233866
-0.20366223969222727,0.36287697294712923
-0.2087603487243906,0.367071807077229
-0.1986317685882785,0.3612344860492681
-0.19499239752105474,0.3581501210610045
-0.20074201142478754,0.3623133262229539
-0.2115309165984437,0.3686973158256508
-0.1993288306553083,0.3606508451690232
-0.19933226535848686,0.36142113207714904
-0.20215237806370862,0.3618829273367815
-0.19192353980865545,0.3568075709120577
-0.20490424629919546,0.36485868505662444
-0.206534919685256,0.3675744259161049
-0.2019354274593344,0.3628251907264062
-0.20341901069783264,0.3604953015696952
-0.2014856747200742,0.3643959653799825
-0.19516014566307588,0.3578768281803649
-0.19700158018341712,0.36108676007420326
-0.20239915669918035,0.3617417620433344
-0.2013464051220476,0.3630819739594881
-0.2042066343592755,0.3634998295496428
-0.2062217944986802,0.36645271841753835
-0.19907260984840927,0.3596345749071625
-0.20968540340565883,0.3682166193090999
-0.1988844994999085,0.3609313056218658
-0.203225884337811,0.3627544239024058
-0.20727618915595108,0.3642559819846672
-0.1976699258238258,0.3562740794150804
-0.2019527023586809,0.3626344783112188
-0.20104579197899553,0.3624421590983774
-0.19625232509058954,0.35718869536777764
-0.20639907925402348,0.3646314531109478
-0.19876479214258216,0.36019576033517653
-0.20512592256455256,0.36404686621272164
-0.20300634212446753,0.3618457575033364
-0.1991230710731828,0.3627705164484802
-0.20257589211728766,0.3633791023403352
-0.20145906688481785,0.3611858255994283
-0.20118703375899172,0.361106710112466
-0.20461500368516689,0.3642599584437545
-0.21545266475829003,0.3708228317587797
-0.20333758773143734,0.3629802068280734
-0.20419827942917698,0.3640442618548703
-0.19834751980589574,0.36163629757201493
-0.1995599604710284,0.36108463643241007
-0.2024862604492783,0.35933453663628173
-0.20348750171454769,0.3636106314765439
-0.20054531483858284,0.3594567275289867
-0.20095293022860775,0.3620914287284539
-0.1984030290898862,0.3583769426321933
-0.205261660896914,0.366373376538343
-0.20418212730687343,0.3645573817932548
-0.20202419922340661,0.36189009615083484
-0.19875383934942664,0.3600482322836648
-0.2071040898197994,0.3662496765641355
-0.20886997545814742,0.36690974119622455
-0.20499847600090687,0.36411470937946827
-0.1973075110476038,0.359703192525049
-0.20422808818441754,0.36385235235800645
-0.20301625312830587,0.3639231951472013
-0.2045575218480796,0.36366815050690954
-0.19877467978875318,0.35989057373843625
-0.20242026818297576,0.3636281020826346
-0.1946813087161799,0.35854570518201434
-0.20357121672335327,0.3650743805976125
-0.20080350902583374,0.3611283926078642
-0.19766779930167616,0.3586357092750863
-0.20270195212323538,0.36058788056810975
-0.2085341153611649,0.3643838704739586
-0.20235787789906157,0.3614712326437854
-0.20192415654945153,0.3631183874665558
-0.20408064462320455,0.3611597120356944
-0.1985947810744219,0.35830026339686954
-0.20001185046501127,0.36171066589466705
-0.20045663884948245,0.3612454684626256
-0.19981498925761998,0.36039063443345937
-0.20397623172026205,0.3626864865433883
-0.2026210901146479,0.3630585135318555
-0.20800108127662076,0.36548299109356425
-0.2005363067900433,0.36078909087406297
-0.20420087838124906,0.36372910922919444
-0.2068481708723808,0.3651556229972299
-0.20571836164112411,0.3641262137620434
-0.202214244789578,0.3626120683453333
-0.1991551499537853,0.35958826426594004
-0.20665856987032968,0.3652028329779939
-0.20426162515119956,0.36653722459563076
-0.19659834889797428,0.36033261967755054
-0.20305960827069444,0.36292767998591624
-0.2034258965452076,0.3641875218357332
-0.2033876395925402,0.36207476497888197
-0.20612003322287595,0.36551849513366913
-0.20476147633527433,0.36218025425952516
-0.20480256614606554,0.36496010280447555
-0.19191328121989112,0.3516558356122998
-0.2034565396963928,0.36272934144875996
-0.20703311134371466,0.36592134292335554
-0.19952278092803638,0.3611194892035867
-0.1917871121859025,0.35546361111066194
-0.20525041984316614,0.3628320633605878
-0.20159891996702622,0.36232670950053286
-0.20545625046026225,0.365875647119958
-0.1996643337190287,0.3606278051900953
-0.19910618072773584,0.36038549859215147
-0.20669293524312204,0.3665211598831204
-0.2051785960783178,0.3642649555635674
-0.203336052803606,0.36241238477152976
-0.19391184005492915,0.35770965316689846
-0.21108557638794773,0.3671742229386891
-0.20551173329634742,0.3649390355495446
-0.20342391794843262,0.3618554809974688
-0.20781304388896824,0.3651158051222685
-0.20177152949990063,0.3614239782980526
-0.2019441676777011,0.36267889367628425
-0.20217116691947493,0.3629259084191202
-0.20731210097303532,0.3659892861985885
-0.20538311198914871,0.36263994790515486
-0.2004003537508223,0.36063445753040535
-0.20106900240941805,0.36244579453385883
