cent_price_cor,cent_trans_cor
-0.2238257304891157,0.37928342433089424
-0.2475793344685192,0.3514249354048761
-0.16196755306554325,0.3519147106222864
-0.17149546050655257,0.41110225344822676
-0.20755174695389278,0.36342048320202225
-0.24135751032774108,0.4475119897254659
-0.1813175107898498,0.3515426827639315
-0.15501302425145302,0.36597381082715624
-0.19350095613091733,0.42029738851493414
-0.20505079398879394,0.3821581271420693
-0.23471258582898585,0.42286825214006535
-0.15244115436393108,0.39244061581841944
-0.223776842136295,0.42029469665541236
-0.22663908384661693,0.38609686714694086
-0.21015097092644724,0.35661971925313724
-0.1670811107788055,0.4299416296721155
-0.2386625298459006,0.35621091291695894
-0.21173108696254983,0.4457175784645747
-0.1815365705205084,0.37195055193436627
-0.16815275615207237,0.3752102430316024
-0.1610741595537906,0.4026391248651823
-0.19001193153796322,0.3832223702523666
-0.16078175404748032,0.37115113199797045
-0.18959869261809154,0.4408855300607857
-0.23536981576189345,0.44334378578483724
-0.18100858133104017,0.35580099780402
-0.15124086271929202,0.427383607097633
-0.22894062632574363,0.39451673310430735
-0.1811228267324728,0.39916846779883053
-0.2355040091541188,0.35562080713074534
-0.19956068854704717,0.4497118617935724
-0.18350194288524135,0.435414578888055
-0.21315515629089055,0.3697269420291085
-0.15853765145500145,0.4489120413968639
-0.2246960082158373,0.37941216397931277
-0.17206864422976964,0.38904510108016915
-0.23466791070350215,0.367749556814047
-0.18676889195934127,0.40311205755648355
-0.16646927632068784,0.3810173394174277
-0.24188902303081822,0.35828102067587964
-0.24942935646480677,0.3823296264267705
-0.24006728643362735,0.44402177434054285
-0.1896407671419526,0.35660426155352093
-0.18956440702778982,0.43541940969309356
-0.17600534930732803,0.4039019034911147
-0.20977055128717334,0.3571221389228273
-0.18673499082405406,0.4081227515976146
-0.19341582969411075,0.36119648853644837
-0.22270994265694677,0.3827512714701186
-0.2034945758470421,0.4037249886042891
-0.2011969059477684,0.3607266279585555
-0.2049722145961657,0.35157506480414447
-0.2009323270804191,0.3997880201262321
-0.21456839157423124,0.3769841546499555
-0.1875563411999567,0.3719250224867749
-0.23774074258762962,0.43770812568881134
-0.24015683164381885,0.42043546790700415
-0.21116271675452117,0.3638328603642241
-0.23801767697926732,0.3995953448058036
-0.17795010609269343,0.37759079873364304
-0.17037211404919989,0.4379901496896572
-0.19935865765132238,0.40684425489081644
-0.18666839895258988,0.36803857387798883
-0.2164449668052631,0.3516661238716462
-0.20045329206603996,0.3910577395174964
-0.24302064161884854,0.3949166310720692
-0.17949118380327692,0.4146714125850979
-0.20090360508185126,0.37592691039902
-0.21863555978838306,0.4301041110096061
-0.2270433343206127,0.395335016239295
-0.20571350388941176,0.40196829227180386
-0.19100974742984722,0.40819800516053617
-0.18203976783560913,0.4084857700718533
-0.1820722825369665,0.37302930773850246
-0.18520016991501714,0.37510625174759404
-0.17181662263677042,0.41190938398795496
-0.1568561171186529,0.4428698490247323
-0.19188638344182204,0.4481557674646314
-0.1899538648592339,0.3924497131033747
-0.16106295449486885,0.4024624290542639
-0.15286887114123507,0.41706008366717395
-0.17070037022042794,0.386695610698017
-0.22995576943652807,0.38944516320506956
-0.23130070728688712,0.41056326838740737
-0.19297445739234492,0.39910601558457315
-0.23835344025299798,0.3542047919657983
-0.165090943384016,0.35850836063133545
-0.1677266815840004,0.3809723798944919
-0.17545801798361238,0.37761785326963926
-0.21887054558004293,0.3612101046678233
-0.18706676209000844,0.3891148254817733
-0.16989600265426916,0.3935965165318175
-0.22301157235377309,0.3535197558131882
-0.19940855969779436,0.3607695232152515
-0.18306733218596652,0.4028715380443794
-0.21255504536186215,0.35592793670344974
-0.1600243642763274,0.40457803734974995
-0.21756302740882205,0.4482316745538817
-0.20403456525235802,0.4465392989006418
-0.18032924831302577,0.3671762713238613
-0.21676484612197192,0.3862401025233899
-0.24953171971615426,0.3809448939061912
-0.15558930846429456,0.4472697483103461
-0.19025468718886937,0.42756586327655705
-0.20700642360873925,0.36526405704004566
-0.21072907185587136,0.38949818882497483
-0.16123786869147097,0.40089098006084467
-0.1709145863367357,0.439751110831118
-0.16337447799130358,0.3799762051306471
-0.17878191741658583,0.40793373722319853
-0.1599476753264542,0.43955033238371793
-0.18969916304029463,0.4298101401103054
-0.17951091171977113,0.4350137250621676
-0.20622749436231064,0.4407923743723619
-0.2279053818954413,0.35221677173117427
-0.15324850082018154,0.41036917182696836
-0.1967600834457341,0.40272602435874394
-0.2014111437909716,0.3824380001329108
-0.22456006179474103,0.39583026556817297
-0.1720196634117587,0.40267343106795894
-0.2003876024596064,0.3956565707121934
-0.24932664002273058,0.41168875202100835
-0.22367926648575737,0.411361155798391
-0.15156909938504262,0.4030148920919308
-0.18993729759256361,0.4147416201983154
-0.21537627327807785,0.4329117116721135
-0.2309663195924284,0.4011603933245673
-0.2345051490730459,0.3888422439069054
-0.1611835527674547,0.3728548471417718
-0.16076555423773625,0.4087499813434722
-0.19776066925421745,0.436597798537443
-0.18229707378162552,0.4403678665035078
-0.23642776011197175,0.3594039146905336
-0.2347682834805228,0.36350556261685213
-0.20740529232896296,0.41982478111398946
-0.20879187412725858,0.3903991839808154
-0.19081298825529122,0.3798023002065023
-0.209207294468016,0.43349818073014973
-0.2354208563665537,0.35031677613994383
-0.2100951759482966,0.38635559892565324
-0.1923565555843999,0.4374267454747831
-0.2231979366266154,0.36999803536162096
-0.17884376945965774,0.39228866298611126
-0.1897640911755259,0.35310354876838507
-0.22077125680989698,0.39376084597604705
-0.19455182105425614,0.3510015710813181
-0.24773653633926168,0.4201703216393835
-0.1880786135296082,0.3911732640017525
-0.1645480949870636,0.3866224870219769
-0.24028253586989787,0.4201052372085994
-0.15057523660007735,0.353619705636917
-0.17236742852671352,0.3942611594484374
-0.1654494151158785,0.42006020451375514
-0.24282320087964304,0.40627867062597645
-0.22058429946480076,0.4059183691078532
-0.19351106309993643,0.41484991937397975
-0.19033795333262934,0.4049923502924035
-0.24661941054690392,0.3794230909568328
-0.2234847871976265,0.4121429744092419
-0.244759376322122,0.4039039317036141
-0.19607916548258736,0.4287709117647696
-0.24269954585838183,0.3949062965086118
-0.23411483765390645,0.4039749167234802
-0.23251606208552164,0.3755323683267934
-0.2119321144750877,0.3920371363920909
-0.21102600730192342,0.366805412319028
-0.19951648316606557,0.3840581540335484
-0.2296358965570692,0.4053621480594159
-0.2040766886717698,0.3540251305995559
-0.16714613422188096,0.42239619693551506
-0.21804597851880314,0.4490231901447652
-0.2362905167652125,0.3726436407154909
-0.1842215421611392,0.36761706624178925
-0.2007620732180805,0.35011534073947753
-0.2406442090852044,0.4130617559559644
-0.20003175076041332,0.40235471860271793
-0.20640329741096128,0.3837897837905937
-0.17248684759337973,0.39403773475194614
-0.21793362298238422,0.42653777038018825
-0.1792783219135711,0.3585035866632809
-0.19169913067897482,0.41605987399264965
-0.1930269585101133,0.3975817588856006
-0.24445628437466127,0.44927351934886806
-0.2499477514054213,0.39274442106450486
-0.23460440194909307,0.3722090972893201
-0.15506626242662203,0.3645567471296496
-0.15111067435516884,0.39915582597811106
-0.15868175139434978,0.42844443521944564
-0.16073099993298398,0.43971698126555675
-0.2475483073138105,0.44709903939060397
-0.24704570576243787,0.40846777107351084
-0.20239726386275092,0.3578829277234158
-0.1616808651712021,0.4236554989211887
-0.1739486717979351,0.3963898687091506
-0.21258980718689133,0.4299850260693496
-0.18669536584443594,0.4468900242784394
-0.18519460385665554,0.3817530777720984
-0.16001467512397163,0.3909138023056168
-0.20584118976088758,0.42862444353611784
-0.20523898789684808,0.3828219345138198
-0.17122459323732894,0.4098157892522108
-0.18384277412456224,0.3985339001789227
-0.15030716326339352,0.40544811882277915
-0.1913430207166931,0.40819656529281634
-0.22262452642876135,0.4481517279808854
-0.2265658587762661,0.42915992473914877
-0.19912580206774091,0.3859147575737655
-0.16347214921091366,0.37971226421210347
-0.16556267321987517,0.43777510287229016
-0.16705305442477378,0.3843835376286439
-0.21944984780104598,0.38367102959321014
-0.16329359843323904,0.4410272840988966
-0.21885404936307912,0.44450013483181694
-0.18685529139713267,0.36825405969852365
-0.17761246475229875,0.3576354166923376
-0.22139779096093815,0.42816222410811255
-0.21836450863741802,0.4210463557622443
-0.17070712753315193,0.43443872727865146
-0.23507617889422044,0.4098913001707721
-0.23630444624872157,0.367294140903381
-0.16441652420140823,0.39894808108467633
-0.1581022913579819,0.3592342110822699
-0.1798200266594587,0.41423850173789084
-0.19360521420842505,0.4099430023017598
-0.20062408279686905,0.41271191553863573
-0.23789022606890692,0.4351220999581245
-0.16643728495658844,0.38479862318279656
-0.23420305094007743,0.40596250708003634
-0.23162558605193162,0.399012583600421
-0.17988671424733105,0.39991871767044107
-0.1830410012684362,0.3874151954035157
-0.17990999675028427,0.3716469847623832
-0.21984651027058727,0.38228576569322337
-0.22707464583374473,0.3718358121858076
-0.2132868074904331,0.4017797923185156
-0.16635237531556302,0.4374724088888112
-0.22569867132457072,0.4217970752309374
-0.18247908640445581,0.4235466167540922
-0.226967022037372,0.40477431425961496
-0.17950734388486514,0.3973756045443939
-0.17815826247954772,0.3696571629554687
-0.1700054442555114,0.4159964501414419
-0.1553533493390952,0.4464711419557188
-0.2096202661915533,0.433085937879374
-0.15633325416424249,0.423548711695021
-0.16039614541741734,0.4281189823758225
-0.17183748032574753,0.3847588258720692
-0.23144091263557195,0.3724375563461665
-0.21660336810495692,0.43549136240902514
-0.21866184293020718,0.4071553668797759
-0.16038557226902114,0.43472242737570943
-0.17872946900149417,0.4341537495323109
-0.18771742334336614,0.4386365294332743
-0.21405693903067957,0.36234142879614367
-0.1520308464516785,0.3793555530102985
-0.18659897569575706,0.42437237668183414
-0.18517432023941655,0.35423434251435193
-0.1545493093319719,0.3705028557763079
-0.15830657298649625,0.4460391409869599
-0.22007218740468534,0.42415960511698236
-0.1745720837949517,0.37478097968842133
-0.18720065615323872,0.38604842537708844
-0.20945932504203377,0.41368466342830545
-0.17638944057038028,0.4125533900718801
-0.1686054748279491,0.3853027504380281
-0.23368946226639153,0.3912049241671648
-0.23929263478691776,0.4442438794504737
-0.21384059132624333,0.4396943926302692
-0.18348476724779617,0.35535942025557293
-0.16210824135399576,0.37198984331701274
-0.19270463263528448,0.3825719356121297
-0.16694086892718527,0.44516562725610553
-0.1779077996635973,0.41187061941453296
-0.17949194161581594,0.43883200594038946
-0.22130414810551902,0.4040626053717128
-0.21782856885120105,0.39560858039973334
-0.21515739459291483,0.353183565715233
-0.24073266728495157,0.40114205587549234
-0.18028288159199068,0.36117778927248834
-0.22793663051570734,0.3980553993205594
-0.16447527389214123,0.3929196398838909
-0.22809859813111724,0.3892475470696956
-0.16122920802053609,0.4341863701250126
-0.22527763771071171,0.4313781061520189
-0.15860663896570243,0.38971549767299063
-0.17177426072325178,0.42114647010962847
-0.16711995137214536,0.35228227804597795
-0.1601828759089798,0.37416054742674243
-0.22567744672986428,0.3500187661032907
-0.20816295476097843,0.35407328139346095
-0.15187845815477338,0.41844313989273035
-0.2349347360267434,0.4025373153201185
-0.24968784713939765,0.4092509790517152
-0.22051463042069896,0.4459351439337558
-0.18282299045783224,0.4121486066289971
-0.24937823379227195,0.4196760601884843
-0.18726150688035392,0.410411892820089
-0.23718030107903593,0.44370432479243804
-0.24846924937564133,0.4402316965059425
-0.23395649563867726,0.42377845805275294
-0.17111121991494269,0.44317651012675774
-0.1543726647162986,0.35130327157568914
-0.16742415267984254,0.37666311148642834
-0.1834396632498901,0.4124792446251391
-0.18183471475432617,0.39619161224395333
-0.19605566394510238,0.44161966954733206
-0.18683916232950173,0.4189952933189049
-0.2105465370908974,0.35676190223028337
-0.16901116635936247,0.40522797127132576
-0.16386731476248662,0.4464871834355726
-0.20674433189393557,0.3914833897169452
-0.20415176546527555,0.41010904409589216
-0.15739366045610034,0.4473561552624251
-0.15075668092824368,0.40348617274342724
-0.23567957945393145,0.4228058804152517
-0.23885855809896755,0.36051130462630415
-0.22082194642158923,0.3775822223620564
-0.22463882354314574,0.4249196386583354
-0.1821353548345812,0.41623520173391926
-0.2003882206239671,0.40742019794378326
-0.18314031991895438,0.3983676363794603
-0.17197443725258352,0.42907362578396324
-0.24891805705422934,0.3916311758216544
-0.20029506462883445,0.39771642517219996
-0.21290560081247767,0.3856671493542619
-0.21628282153422662,0.3767392635916905
-0.1752310029304302,0.4046528206315133
-0.2191309031866262,0.44232363241343853
-0.15406123529394672,0.42800021053824755
-0.1507958900018178,0.35880545703301325
-0.21156200050737373,0.4302378227589431
-0.24843075857681127,0.38259627928710443
-0.2292071383460446,0.41665201842945476
-0.22366852767278517,0.3664951550303463
-0.1514646343690831,0.3592829211330758
-0.222030136302091,0.3600698990584625
-0.1599722689822265,0.3740319334326138
-0.1523175825703734,0.35797909769490316
-0.16636582982739292,0.3631833213660984
-0.16911795215244232,0.3699871295107104
-0.23759364513064646,0.43207782638862524
-0.1624697156492288,0.41114459996360736
-0.1849036314503411,0.35502142489562827
-0.20267459101294744,0.37894328204059735
-0.21283203285913954,0.4003022036191791
-0.20406646104081116,0.40434582061945123
-0.19993132029797048,0.3583214138179768
-0.18090003232246538,0.3732692892923485
-0.15131497117331172,0.357852812531583
-0.2068520742057488,0.39808456989321106
-0.24033741814631485,0.414107367174842
-0.24632316342202895,0.4074667159040671
-0.17321222553497317,0.44690994009103147
-0.2326896918742561,0.4013737521998117
-0.19867253332631515,0.3580765008059949
-0.1973314969629359,0.43312342748383814
-0.1993063798660277,0.40818030563317326
-0.17379367584759955,0.43419082078330146
-0.22875243107617382,0.39960683732457497
-0.21434330156277903,0.36062439709618044
-0.18733498486239902,0.37666784643948065
-0.17469120736188076,0.4291724907070042
-0.24539256346380034,0.3910752684097357
-0.24581843557522234,0.415848540519993
-0.1557358907571423,0.3596271330755823
-0.2347605056890052,0.41389749114545465
-0.18869945682519998,0.39003969397152216
-0.17796272720341821,0.42751865909024855
-0.19198263913795624,0.366498269122479
-0.19316326989169028,0.43653583305167576
-0.2325327295830116,0.39906125216766564
-0.17603181142748467,0.4036641758193833
-0.20443758942397017,0.36762129942590205
-0.20002578411394617,0.4462209691148571
-0.19372292778464098,0.3846537184481746
-0.23567512419475284,0.40308360780112695
-0.2102544321119056,0.3707607371000937
-0.18708336231749684,0.42737854479201026
-0.19957835586635753,0.4217607396942047
-0.16394381877027922,0.38712037931296445
-0.19532688033074697,0.37174433051218925
-0.24897187841551321,0.4148616372620134
-0.1508115215537513,0.35293441927947367
-0.22364617881048965,0.4096106272504675
-0.200764615308563,0.41224727321580695
